imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
test/test-05413.jpg,0.004386824555695057,0.27887460589408875,0.869674026966095,0.04196952283382416,0.012747091241180897,0.04527014121413231,0.07259716093540192,0.5688523054122925,0.11657323688268661,0.021579688414931297,0.03319849818944931,0.0670524388551712
test/test-05414.jpg,0.15716035664081573,0.4143819808959961,0.5723873972892761,0.04755222424864769,0.01311917882412672,0.21848687529563904,0.025539124384522438,0.565432071685791,0.08117921650409698,0.03984401747584343,0.032949432730674744,0.08234152942895889
test/test-05415.jpg,0.04312035068869591,0.3696745038032532,0.7844841480255127,0.0991777628660202,0.017512338235974312,0.06198471784591675,0.0747447982430458,0.6180379986763,0.13959406316280365,0.06979542970657349,0.03855935111641884,0.15967907011508942
test/test-05416.jpg,0.047229088842868805,0.17242367565631866,0.9532477855682373,0.03461504727602005,0.032216690480709076,0.021686768159270287,0.04584169015288353,0.4989261031150818,0.12514662742614746,0.01776537299156189,0.13162261247634888,0.03329264372587204
test/test-05417.jpg,0.8697981238365173,0.4083513915538788,0.9016157984733582,0.03480852022767067,0.005358221475034952,0.008109395392239094,0.0315132737159729,0.8444218039512634,0.27885204553604126,0.4328950047492981,0.005150086246430874,0.13856787979602814
test/test-05418.jpg,0.7529402375221252,0.37096554040908813,0.8310816884040833,0.013698950409889221,0.03223026171326637,0.025425685569643974,0.007387501187622547,0.9404988288879395,0.42278817296028137,0.02758387103676796,0.05070312321186066,0.017350411042571068
test/test-05419.jpg,0.06721631437540054,0.33404749631881714,0.7898518443107605,0.041467905044555664,0.01339566521346569,0.05053756386041641,0.08640679717063904,0.7214552164077759,0.15918518602848053,0.05418968200683594,0.05284620448946953,0.10217983275651932
test/test-05420.jpg,0.9344285726547241,0.38372501730918884,0.8425427079200745,0.025752509012818336,0.005429994314908981,0.04980292171239853,0.032680217176675797,0.7632708549499512,0.15032827854156494,0.03195655345916748,0.00869535282254219,0.09700290858745575
test/test-05421.jpg,0.05758719518780708,0.3555985987186432,0.7879198789596558,0.038386594504117966,0.01452313270419836,0.07882380485534668,0.06105874478816986,0.6656112670898438,0.15927891433238983,0.06502748280763626,0.029444420710206032,0.12289512902498245
test/test-05422.jpg,0.023978114128112793,0.18971459567546844,0.9906517267227173,0.05178900435566902,0.011258336715400219,0.006993098650127649,0.022952517494559288,0.48787206411361694,0.10709075629711151,0.060370106250047684,0.047229669988155365,0.021546868607401848
test/test-05423.jpg,0.005295990966260433,0.20602965354919434,0.9205859899520874,0.061868101358413696,0.01486899796873331,0.02192249521613121,0.03611603379249573,0.5297026038169861,0.10835057497024536,0.022360553964972496,0.0315723791718483,0.0510774701833725
test/test-05424.jpg,0.9836578965187073,0.3625543415546417,0.977069079875946,0.013543808832764626,0.0025922944769263268,0.006931534968316555,0.012020713649690151,0.9689148664474487,0.42728230357170105,0.05474863573908806,0.010273337364196777,0.041335467249155045
test/test-05425.jpg,0.06295115500688553,0.5092422962188721,0.5368474125862122,0.02356785349547863,0.02366465888917446,0.23513630032539368,0.02490421012043953,0.9358170628547668,0.4223060607910156,0.07305064052343369,0.06911386549472809,0.1592995822429657
test/test-05426.jpg,0.23681190609931946,0.4156452715396881,0.8134337663650513,0.03359511122107506,0.041903018951416016,0.048517562448978424,0.014335352927446365,0.8612886071205139,0.36595258116722107,0.06915368139743805,0.09423708915710449,0.060748614370822906
test/test-05427.jpg,0.0010738744167611003,0.23991212248802185,0.9029741287231445,0.040201958268880844,0.018389299511909485,0.042809873819351196,0.01695343665778637,0.5839232206344604,0.0909465104341507,0.023732667788863182,0.08075178414583206,0.07329824566841125
test/test-05428.jpg,0.0004535868065431714,0.2740701138973236,0.9094621539115906,0.054720550775527954,0.018846238031983376,0.02837822027504444,0.02690485678613186,0.4507053792476654,0.09817148745059967,0.03222763538360596,0.04126032069325447,0.06472726166248322
test/test-05429.jpg,0.5741138458251953,0.33435237407684326,0.9187296628952026,0.04615960270166397,0.005195035599172115,0.017467321828007698,0.04325980320572853,0.8205618858337402,0.15854448080062866,0.07185669243335724,0.005433577112853527,0.10815077275037766
test/test-05430.jpg,0.0942191630601883,0.32755163311958313,0.8634768724441528,0.02309460937976837,0.02832239866256714,0.037329792976379395,0.04330188035964966,0.5939510464668274,0.08289478719234467,0.041999828070402145,0.2920115292072296,0.04953906312584877
test/test-05431.jpg,0.009201484732329845,0.2615448534488678,0.9550186991691589,0.09805775433778763,0.011633487418293953,0.016103221103549004,0.05941502004861832,0.5836310982704163,0.19497956335544586,0.09627409279346466,0.07159225642681122,0.09926658123731613
test/test-05432.jpg,0.01064642146229744,0.3642558455467224,0.8352605700492859,0.0746229887008667,0.016990620642900467,0.03891616687178612,0.06541415303945541,0.7775202989578247,0.23634803295135498,0.08783043175935745,0.065046027302742,0.3524508476257324
test/test-05433.jpg,0.270900160074234,0.6455977559089661,0.14929179847240448,0.009674140252172947,0.625537097454071,0.1629837155342102,0.008647991344332695,0.5704703330993652,0.07585403323173523,0.017544766888022423,0.52227783203125,0.03919603303074837
test/test-05434.jpg,0.8231614828109741,0.3683290481567383,0.8186548352241516,0.019728850573301315,0.02452961727976799,0.027129704132676125,0.006532824132591486,0.9462657570838928,0.6133034825325012,0.04130111262202263,0.06424969434738159,0.012619630433619022
test/test-05435.jpg,0.014833537861704826,0.2504650056362152,0.971185028553009,0.08119092881679535,0.003092223545536399,0.03038186952471733,0.014188637025654316,0.7233796119689941,0.14851292967796326,0.0729462206363678,0.021487025544047356,0.06664428114891052
test/test-05436.jpg,0.820704460144043,0.4398629069328308,0.9562743902206421,0.04585698992013931,0.006070342846214771,0.017590820789337158,0.03836139291524887,0.9246571660041809,0.4865478277206421,0.20359119772911072,0.0097893001511693,0.11495539546012878
test/test-05437.jpg,0.7991481423377991,0.5838302969932556,0.6065278053283691,0.02390195243060589,0.04146639630198479,0.12744203209877014,0.026070676743984222,0.9115739464759827,0.35931506752967834,0.09876195341348648,0.010460248216986656,0.06619491428136826
test/test-05438.jpg,0.4251115024089813,0.32954490184783936,0.834832489490509,0.021693270653486252,0.010150126181542873,0.04705827310681343,0.024066109210252762,0.8313244581222534,0.17142519354820251,0.03769386559724808,0.009340941905975342,0.02510356530547142
test/test-05439.jpg,0.1147228330373764,0.28822430968284607,0.8979235291481018,0.03155224397778511,0.004613720346242189,0.03401646018028259,0.018478332087397575,0.5682165622711182,0.1039736196398735,0.00656286533921957,0.03276301547884941,0.04889900982379913
test/test-05440.jpg,0.25722286105155945,0.4489939510822296,0.8434329628944397,0.019579822197556496,0.11806586384773254,0.026054328307509422,0.001813694485463202,0.9025135636329651,0.45736727118492126,0.01657404750585556,0.8262698650360107,0.009362848475575447
test/test-05441.jpg,0.010058339685201645,0.37415727972984314,0.8760275840759277,0.030550271272659302,0.0016321168513968587,0.02468707226216793,0.005517143290489912,0.9012891054153442,0.15523342788219452,0.04224703833460808,0.008656813763082027,0.16637825965881348
test/test-05442.jpg,0.004920121748000383,0.326246976852417,0.8281010985374451,0.06816873699426651,0.037631597369909286,0.04887410253286362,0.038868390023708344,0.5888559222221375,0.11940593272447586,0.05631000176072121,0.11777181923389435,0.10117796063423157
test/test-05443.jpg,0.12785977125167847,0.4070163071155548,0.8152602910995483,0.023725975304841995,0.02181403897702694,0.05568145960569382,0.006088347174227238,0.951960027217865,0.6527288556098938,0.025152521207928658,0.2746255099773407,0.018193073570728302
test/test-05444.jpg,0.0013899237383157015,0.24106314778327942,0.8816272020339966,0.03922906517982483,0.017902692779898643,0.02198590338230133,0.02400217205286026,0.6543145179748535,0.2311089038848877,0.08876040577888489,0.10491125285625458,0.0863635390996933
test/test-05445.jpg,0.4164823591709137,0.2931891083717346,0.9688463807106018,0.047062795609235764,0.014177477918565273,0.013415430672466755,0.030926520004868507,0.6858987808227539,0.15150366723537445,0.12183967232704163,0.013772794045507908,0.04649297893047333
test/test-05446.jpg,0.012399441562592983,0.2578052282333374,0.9245647192001343,0.07341884821653366,0.01887214556336403,0.048152513802051544,0.058424126356840134,0.4136727452278137,0.07180991768836975,0.03736275061964989,0.06221650913357735,0.1281207799911499
test/test-05447.jpg,0.007144178729504347,0.404739648103714,0.7133226990699768,0.01929628849029541,0.013903098180890083,0.11576767265796661,0.015877963975071907,0.8319714069366455,0.21034134924411774,0.041689496487379074,0.05297832936048508,0.09925254434347153
test/test-05448.jpg,0.016893913969397545,0.3121500015258789,0.726274847984314,0.06012275815010071,0.02895425446331501,0.08628907054662704,0.03929441049695015,0.6610103249549866,0.16435182094573975,0.0399775393307209,0.05929701402783394,0.15314359962940216
test/test-05449.jpg,0.027690982446074486,0.29962965846061707,0.8045147657394409,0.06526551395654678,0.016196010634303093,0.12245618551969528,0.0482916496694088,0.5277445912361145,0.11126565933227539,0.09966816008090973,0.032335489988327026,0.10144105553627014
test/test-05450.jpg,0.006740524899214506,0.24849653244018555,0.941932201385498,0.05859864503145218,0.0057718693278729916,0.018056849017739296,0.05785541981458664,0.6036933064460754,0.11332371830940247,0.02693271078169346,0.012319205328822136,0.08398190140724182
test/test-05451.jpg,0.1378234624862671,0.471189945936203,0.7642872929573059,0.05080915987491608,0.027341943234205246,0.059975698590278625,0.052871886640787125,0.8816558718681335,0.3354627788066864,0.10136609524488449,0.047333866357803345,0.18188323080539703
test/test-05452.jpg,0.00970692653208971,0.3907119631767273,0.7619107961654663,0.06555519253015518,0.020822053775191307,0.06675054132938385,0.03391505777835846,0.7344276905059814,0.14855703711509705,0.06351123005151749,0.04443902522325516,0.13541154563426971
test/test-05453.jpg,0.4469553530216217,0.4361254572868347,0.9687683582305908,0.06260032206773758,0.0047795819118618965,0.03235466405749321,0.03538597375154495,0.9004533290863037,0.4152851104736328,0.033538855612277985,0.0398896150290966,0.04868452250957489
test/test-05454.jpg,0.017854899168014526,0.25850236415863037,0.9539793729782104,0.06159508600831032,0.008010951802134514,0.012333283200860023,0.031100116670131683,0.6282846331596375,0.08961257338523865,0.013156749308109283,0.037148039788007736,0.04699992388486862
test/test-05455.jpg,0.28844332695007324,0.527978777885437,0.8172258138656616,0.04461251199245453,0.00659145088866353,0.09819552302360535,0.03774982690811157,0.9473264813423157,0.34065666794776917,0.13144969940185547,0.008120021782815456,0.15576474368572235
test/test-05456.jpg,4.657910903915763e-05,0.24175694584846497,0.9581766724586487,0.07680127024650574,0.006744260899722576,0.014832979999482632,0.024240650236606598,0.6870203614234924,0.10882634669542313,0.037199683487415314,0.03083227202296257,0.07571349292993546
test/test-05457.jpg,0.006692172959446907,0.23704776167869568,0.962883472442627,0.05955495685338974,0.007739122025668621,0.007302359212189913,0.0332116074860096,0.6544433832168579,0.12163983285427094,0.06501214951276779,0.04522990062832832,0.06664656847715378
test/test-05458.jpg,0.9459766745567322,0.41291970014572144,0.9340680241584778,0.0104958051815629,0.003188731148838997,0.009855922311544418,0.012484731152653694,0.9833716750144958,0.7594729661941528,0.01454582717269659,0.01210792362689972,0.009801622480154037
test/test-05459.jpg,0.7049130797386169,0.8410918712615967,0.23053033649921417,0.02208731509745121,0.9459390044212341,0.24394568800926208,0.012701021507382393,0.5986412763595581,0.24862056970596313,0.04228877276182175,0.759804368019104,0.024007145315408707
test/test-05460.jpg,0.10682978481054306,0.36015334725379944,0.808689534664154,0.050661180168390274,0.01657869666814804,0.06067309156060219,0.08787354826927185,0.7837746143341064,0.24547800421714783,0.02509845420718193,0.07339831441640854,0.11048440635204315
test/test-05461.jpg,0.9465224146842957,0.35056740045547485,0.9904401302337646,0.023006606847047806,0.0016357656568288803,0.003936009015887976,0.011428478173911572,0.9906377792358398,0.7364108562469482,0.036558523774147034,0.008909816853702068,0.01603837125003338
test/test-05462.jpg,0.0013565883273258805,0.25427910685539246,0.9397534728050232,0.10393830388784409,0.022030800580978394,0.0306165162473917,0.04286821931600571,0.4988449215888977,0.08843342214822769,0.042698200792074203,0.05968504399061203,0.1418301910161972
test/test-05463.jpg,0.9972326159477234,0.3497849404811859,0.9921827912330627,0.00911908969283104,0.0027250212151557207,0.005648188292980194,0.005640696734189987,0.9551295042037964,0.4556642770767212,0.011714458465576172,0.010119696147739887,0.005571946036070585
test/test-05464.jpg,0.21159560978412628,0.34166884422302246,0.783323347568512,0.05338602885603905,0.013156872242689133,0.03821996971964836,0.09266775101423264,0.7571057677268982,0.14922496676445007,0.2168479561805725,0.026613598689436913,0.18866688013076782
test/test-05465.jpg,0.9826858043670654,0.18045978248119354,0.9950063228607178,0.007197074592113495,0.0047517213970422745,0.0032697904389351606,0.006728191394358873,0.6713588833808899,0.09762326627969742,0.0017302656779065728,0.3106765151023865,0.0036662437487393618
test/test-05466.jpg,0.0015899303834885359,0.1733112931251526,0.939864993095398,0.04270792379975319,0.006388336420059204,0.017857961356639862,0.04376744106411934,0.5003538727760315,0.10665223747491837,0.01581660285592079,0.03594866767525673,0.07848742604255676
test/test-05467.jpg,0.024005260318517685,0.28962963819503784,0.9116216897964478,0.023946722969412804,0.0067129279486835,0.021030085161328316,0.018878137692809105,0.8226008415222168,0.1607758104801178,0.024936195462942123,0.03777577355504036,0.0386178158223629
test/test-05468.jpg,0.00017555565864313394,0.22954082489013672,0.9142217636108398,0.021270588040351868,0.015734413638710976,0.013282790780067444,0.015977440401911736,0.6790598630905151,0.2193174511194229,0.02174060046672821,0.07848707586526871,0.02709927037358284
test/test-05469.jpg,0.00024243710504379123,0.24004805088043213,0.9256525039672852,0.052436329424381256,0.006143202073872089,0.020203784108161926,0.012758567929267883,0.6351338624954224,0.0909203365445137,0.013888711109757423,0.07234960794448853,0.0606294684112072
