imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
test/test-07109.jpg,0.0776427686214447,0.252155065536499,0.7176476120948792,0.022614076733589172,0.0021539009176194668,0.033151865005493164,0.02279585413634777,0.4203312397003174,0.024469956755638123,0.012242906726896763,0.0011075790971517563,0.11865217238664627
test/test-07110.jpg,0.15367694199085236,0.2876163125038147,0.8827301859855652,0.0335758738219738,0.0020080246031284332,0.05611412227153778,0.014149593189358711,0.4783446788787842,0.06673174351453781,0.02560318261384964,0.007104301359504461,0.0519159734249115
test/test-07111.jpg,0.6172589659690857,0.5126829743385315,0.7046166062355042,0.014168936759233475,0.015149706043303013,0.05282345414161682,0.006490289233624935,0.9800930023193359,0.8027010560035706,0.14093463122844696,0.01544958632439375,0.02557041123509407
test/test-07112.jpg,6.053697234165156e-06,0.1275736689567566,0.8898019790649414,0.05464264750480652,0.0009249339927919209,0.0033649185206741095,0.003250749548897147,0.24754661321640015,0.01341172493994236,0.009816993959248066,0.0048602307215332985,0.012630763463675976
test/test-07113.jpg,0.006584376562386751,0.3046576976776123,0.40203726291656494,0.014975061640143394,0.04625431448221207,0.26673969626426697,0.010005783289670944,0.2924567461013794,0.03416324406862259,0.012206695042550564,0.5229992270469666,0.01804758422076702
test/test-07114.jpg,0.02784424088895321,0.24407000839710236,0.6883330941200256,0.021008165553212166,0.016855571419000626,0.08035223186016083,0.02404879592359066,0.2366262823343277,0.03733333200216293,0.018093764781951904,0.2564484775066376,0.018677253276109695
test/test-07115.jpg,0.03757835179567337,0.19572816789150238,0.9798237085342407,0.07570882886648178,0.001812477596104145,0.006357389967888594,0.06579938530921936,0.3351566791534424,0.036004796624183655,0.0407230444252491,0.00410680053755641,0.03415462374687195
test/test-07116.jpg,0.01937677524983883,0.18443752825260162,0.9489299058914185,0.028699859976768494,0.0017446595011278987,0.004836881998926401,0.020402882248163223,0.31825587153434753,0.038839347660541534,0.003649615915492177,0.09710090607404709,0.015040325932204723
test/test-07117.jpg,0.0003472671378403902,0.20377928018569946,0.9062469601631165,0.07926875352859497,0.0030372850596904755,0.004939128644764423,0.009905640967190266,0.5167120099067688,0.05673748999834061,0.013855800963938236,0.008670410141348839,0.016362477093935013
test/test-07118.jpg,0.9941163063049316,0.32306933403015137,0.9851382970809937,0.010521234944462776,0.0029061767272651196,0.028139598667621613,0.0471225380897522,0.46420007944107056,0.024739855900406837,0.009152456186711788,0.014452029019594193,0.019017333164811134
test/test-07119.jpg,0.12851504981517792,0.4429894685745239,0.5161592364311218,0.024959364905953407,0.1278870701789856,0.1568063348531723,0.014498657546937466,0.7891541123390198,0.40058809518814087,0.10913894325494766,0.7543461322784424,0.03688644617795944
test/test-07120.jpg,0.0021328898146748543,0.16397906839847565,0.9514541625976562,0.08346939831972122,0.0022950919810682535,0.007711582817137241,0.012505912221968174,0.18969741463661194,0.01078164204955101,0.007149102166295052,0.006516498513519764,0.025707174092531204
test/test-07121.jpg,0.3688960671424866,0.4679265320301056,0.4359702467918396,0.012291316874325275,0.05507936328649521,0.12771889567375183,0.006207468919456005,0.9516745805740356,0.6792940497398376,0.10733472555875778,0.23316211998462677,0.025721073150634766
test/test-07122.jpg,0.36922183632850647,0.384967178106308,0.6855117082595825,0.026484418660402298,0.02790331467986107,0.09885628521442413,0.015368559397757053,0.8882763981819153,0.3464449644088745,0.10468656569719315,0.03805152699351311,0.030340800061821938
test/test-07123.jpg,0.578732967376709,0.26640602946281433,0.9340229034423828,0.025325912982225418,0.004323979839682579,0.022302614524960518,0.04825664311647415,0.43391481041908264,0.03402433544397354,0.022411750629544258,0.0065746186301112175,0.0358395129442215
test/test-07124.jpg,0.005209442228078842,0.16478481888771057,0.8849376440048218,0.06052582338452339,0.0024312122259289026,0.010866889730095863,0.0664682537317276,0.21260526776313782,0.01798320561647415,0.004449022002518177,0.045166075229644775,0.07452137023210526
test/test-07125.jpg,0.5956801176071167,0.26734036207199097,0.9452793002128601,0.053636565804481506,0.0029607347678393126,0.026365773752331734,0.06315557658672333,0.5531274080276489,0.06813248991966248,0.028522606939077377,0.008117107674479485,0.09122461080551147
test/test-07126.jpg,0.07331333309412003,0.20987500250339508,0.5321363210678101,0.011420627124607563,0.01068949606269598,0.08755958825349808,0.05100986361503601,0.19162072241306305,0.01635100692510605,0.011140761896967888,0.042489297688007355,0.018893377855420113
test/test-07127.jpg,0.7290964722633362,0.48644208908081055,0.670946478843689,0.026866097003221512,0.05093902349472046,0.10109259188175201,0.011865437030792236,0.9630578756332397,0.8450420498847961,0.16851864755153656,0.16247765719890594,0.033453769981861115
test/test-07128.jpg,0.25995826721191406,0.40799152851104736,0.24631264805793762,0.010546781122684479,0.02429475076496601,0.6453173756599426,0.0261602271348238,0.24631065130233765,0.016579892486333847,0.022798461839556694,0.047585081309080124,0.03579714894294739
test/test-07129.jpg,4.754837937070988e-05,0.12650400400161743,0.9842067956924438,0.10842759907245636,0.0004689052002504468,0.0015392994973808527,0.004271155688911676,0.3534393906593323,0.012288538739085197,0.008246924728155136,0.008771958760917187,0.010970944538712502
test/test-07130.jpg,0.027847707271575928,0.15367981791496277,0.9483841061592102,0.027581388130784035,0.001584322308190167,0.0069059995003044605,0.010239836759865284,0.20254115760326385,0.01599746383726597,0.004032883793115616,0.013719841837882996,0.018832411617040634
test/test-07131.jpg,0.00030316872289404273,0.10089681297540665,0.9720168113708496,0.057503215968608856,0.00026359950425103307,0.001716906437650323,0.004969957284629345,0.1974300593137741,0.013388514518737793,0.003381134010851383,0.003503380110487342,0.008423963561654091
test/test-07132.jpg,0.06929971277713776,0.28235357999801636,0.9407417178153992,0.07270108163356781,0.0064959158189594746,0.03236926719546318,0.005239460617303848,0.39672592282295227,0.019813254475593567,0.07861083745956421,0.02057609148323536,0.11042343825101852
test/test-07133.jpg,0.9520283937454224,0.35560956597328186,0.9776665568351746,0.02378249354660511,0.002004194539040327,0.02483006939291954,0.013548479415476322,0.6936115026473999,0.11214303970336914,0.02731550671160221,0.03242870047688484,0.1506013721227646
test/test-07134.jpg,0.37829872965812683,0.3559645414352417,0.6996778249740601,0.010885541327297688,0.011167269200086594,0.0551263689994812,0.008006220683455467,0.9475462436676025,0.5479038953781128,0.07390399277210236,0.009626648388803005,0.015467394143342972
test/test-07135.jpg,0.9942501783370972,0.4811351001262665,0.9819437265396118,0.043469298630952835,0.003911985550075769,0.014441287145018578,0.013945896178483963,0.9646852612495422,0.7017121911048889,0.035808879882097244,0.2597811222076416,0.0843365341424942
test/test-07136.jpg,0.007692851126194,0.13876834511756897,0.9882872700691223,0.07712183892726898,0.00034534800215624273,0.004269675817340612,0.0034258347004652023,0.3513321876525879,0.011446772143244743,0.0040704780258238316,0.0035654758103191853,0.04781387746334076
test/test-07137.jpg,0.08480284363031387,0.21680116653442383,0.9750401973724365,0.06876525282859802,0.0030593331903219223,0.011726184748113155,0.01400911808013916,0.2973736822605133,0.02308792993426323,0.055792614817619324,0.009666472673416138,0.06918085366487503
test/test-07138.jpg,0.00012076508573954925,0.16022688150405884,0.945573627948761,0.03427594155073166,0.0022812800016254187,0.001086415140889585,0.005055815447121859,0.2731097638607025,0.03517311438918114,0.010722883976995945,0.03589987754821777,0.011845158413052559
test/test-07139.jpg,0.10715831071138382,0.39021772146224976,0.45476609468460083,0.009884200058877468,0.014912491664290428,0.20987869799137115,0.010998865589499474,0.7778139710426331,0.14205944538116455,0.03745032101869583,0.013125093653798103,0.030835656449198723
test/test-07140.jpg,0.9892492294311523,0.2786792814731598,0.9858410358428955,0.014165532775223255,0.001189221628010273,0.002542624482885003,0.00928831659257412,0.9270513653755188,0.5471943616867065,0.03348158299922943,0.01853303797543049,0.009035991504788399
test/test-07141.jpg,0.00023612342192791402,0.19591400027275085,0.8191985487937927,0.0824141725897789,0.016588175669312477,0.005646402016282082,0.01207274291664362,0.09641307592391968,0.012294165790081024,0.01420524064451456,0.08535498380661011,0.034229520708322525
test/test-07142.jpg,0.027888232842087746,0.1855003535747528,0.9434842467308044,0.034213144332170486,0.0021814112551510334,0.018146712332963943,0.007414775900542736,0.27155712246894836,0.02158270962536335,0.005163019057363272,0.018108833581209183,0.036923859268426895
test/test-07143.jpg,0.03893303871154785,0.3506040871143341,0.8019348978996277,0.05025079473853111,0.008571960031986237,0.054412856698036194,0.014808076433837414,0.8394188284873962,0.22351932525634766,0.1582106351852417,0.019732413813471794,0.10520157963037491
test/test-07144.jpg,0.9573150277137756,0.5414319038391113,0.2394973188638687,0.011596919037401676,0.06983040273189545,0.3799179494380951,0.014268219470977783,0.8346104621887207,0.14110995829105377,0.18312478065490723,0.0026165745221078396,0.11277489364147186
test/test-07145.jpg,0.23687484860420227,0.3470243513584137,0.6404927372932434,0.05490950867533684,0.02978847734630108,0.11362037807703018,0.055236343294382095,0.4993544816970825,0.057542599737644196,0.07572755962610245,0.019874252378940582,0.07279766350984573
test/test-07146.jpg,0.23083625733852386,0.1644747108221054,0.9742136597633362,0.01737571321427822,0.007422138005495071,0.009866459295153618,0.012136395089328289,0.38686007261276245,0.09692784398794174,0.011686393059790134,0.003927141427993774,0.009602588601410389
test/test-07147.jpg,0.9619302749633789,0.3598908483982086,0.9919805526733398,0.029245389625430107,0.003396713873371482,0.017587624490261078,0.015308667905628681,0.7974392771720886,0.19440238177776337,0.023766063153743744,0.07105569541454315,0.07664623111486435
test/test-07148.jpg,0.005310197360813618,0.29524025321006775,0.7511488199234009,0.051208700984716415,0.005767290946096182,0.030651642009615898,0.00706089660525322,0.3806966543197632,0.03779162839055061,0.02939130924642086,0.014571331441402435,0.02606494538486004
test/test-07149.jpg,0.02353803627192974,0.17816664278507233,0.9609612226486206,0.08009260892868042,0.0072676269337534904,0.024211039766669273,0.019850697368383408,0.32754868268966675,0.057725101709365845,0.0250196922570467,0.020365510135889053,0.03326904773712158
test/test-07150.jpg,0.9879825115203857,0.38372674584388733,0.9667899012565613,0.010630211792886257,0.0007008049869909883,0.0028808056376874447,0.005538207944482565,0.990750253200531,0.8522301316261292,0.03516728803515434,0.001264871214516461,0.007562554441392422
test/test-07151.jpg,0.0017264466732740402,0.330049604177475,0.7678144574165344,0.03557821735739708,0.007547869347035885,0.044009290635585785,0.004980197176337242,0.6935107111930847,0.1256643831729889,0.0216134674847126,0.3731234073638916,0.08070334047079086
test/test-07152.jpg,0.04758492112159729,0.33810853958129883,0.7096036076545715,0.016482360661029816,0.02247772179543972,0.11574964225292206,0.011057420633733273,0.7476247549057007,0.23401807248592377,0.05520030856132507,0.17239592969417572,0.01667451299726963
test/test-07153.jpg,0.07220341265201569,0.15688589215278625,0.9802024960517883,0.028572268784046173,0.00017642404418438673,0.002316670725122094,0.042340148240327835,0.3997572362422943,0.030319783836603165,0.007428994867950678,0.0006356005906127393,0.014791215769946575
test/test-07154.jpg,0.000945981708355248,0.14564423263072968,0.9722283482551575,0.10856007039546967,0.001477351295761764,0.002562405774369836,0.01052702497690916,0.6328403949737549,0.07277079671621323,0.04065798968076706,0.0081958482041955,0.014118370600044727
test/test-07155.jpg,0.9721683263778687,0.23679208755493164,0.9783385396003723,0.03540915623307228,0.004431616514921188,0.02622094936668873,0.04741673544049263,0.29494452476501465,0.02188638038933277,0.0424412339925766,0.002504999516531825,0.04469180107116699
test/test-07156.jpg,0.2684120833873749,0.2364008128643036,0.7859422564506531,0.03167137876152992,0.004472155123949051,0.039301399141550064,0.025885023176670074,0.2237388640642166,0.015240189619362354,0.03293819725513458,0.0019507488468661904,0.1614311784505844
test/test-07157.jpg,0.23645934462547302,0.4395574629306793,0.6733006238937378,0.016130827367305756,0.03473757579922676,0.0882057398557663,0.009330613538622856,0.8986673951148987,0.6414836049079895,0.06435982882976532,0.3605496883392334,0.018856413662433624
test/test-07158.jpg,0.7164230346679688,0.42210638523101807,0.6799535751342773,0.01109292358160019,0.00783191341906786,0.0388701967895031,0.008867843076586723,0.9790220856666565,0.7575617432594299,0.08820983022451401,0.018671100959181786,0.02633114717900753
test/test-07159.jpg,0.4723007380962372,0.29488036036491394,0.8660852313041687,0.02123672142624855,0.014817122370004654,0.019254926592111588,0.008339031599462032,0.6995549201965332,0.23296155035495758,0.05047665536403656,0.01655692607164383,0.00657352851703763
test/test-07160.jpg,0.004149519372731447,0.43379420042037964,0.5218446850776672,0.010663938708603382,0.05684817582368851,0.06613732129335403,0.0018798172241076827,0.426362544298172,0.05140138417482376,0.027779070660471916,0.21227863430976868,0.033097848296165466
test/test-07161.jpg,0.6602444648742676,0.16799376904964447,0.9950565099716187,0.022955773398280144,0.00032883495441637933,0.002552791265770793,0.038531165570020676,0.4090835452079773,0.03631320968270302,0.0037619704380631447,0.005698429420590401,0.05126404017210007
test/test-07162.jpg,0.005962479393929243,0.3773185610771179,0.4064416289329529,0.02468997612595558,0.0877017006278038,0.19649697840213776,0.015346401371061802,0.31834620237350464,0.03370896726846695,0.02879885770380497,0.1611810177564621,0.03477708250284195
test/test-07163.jpg,0.027008842676877975,0.20884963870048523,0.9090232849121094,0.026713093742728233,0.003630875376984477,0.016146160662174225,0.018493879586458206,0.2707682251930237,0.016868053004145622,0.015793727710843086,0.01179416012018919,0.01926533505320549
test/test-07164.jpg,0.9917353391647339,0.40764108300209045,0.9364767074584961,0.015922782942652702,0.004109394736588001,0.021260857582092285,0.0053471955470740795,0.9861607551574707,0.8149152994155884,0.06152801960706711,0.013495711609721184,0.01768825575709343
