imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
test/test-06542.jpg,0.00128129031509161,0.25320756435394287,0.9698396921157837,0.006242987234145403,0.03002210333943367,0.014719130471348763,0.006160405930131674,0.39367637038230896,0.04057956114411354,0.010453231632709503,0.014838052913546562,0.0177395548671484
test/test-06543.jpg,0.0434512160718441,0.38206443190574646,0.7837929725646973,0.024822253733873367,0.10391204059123993,0.14008475840091705,0.019812490791082382,0.6104331016540527,0.1353505700826645,0.03699149563908577,0.22793926298618317,0.04483902081847191
test/test-06544.jpg,0.004639793187379837,0.3471735119819641,0.9748721122741699,0.013891107402741909,0.012703903019428253,0.01568031683564186,0.00941118411719799,0.6983681321144104,0.1412712037563324,0.024960625916719437,0.010993498377501965,0.025115329772233963
test/test-06545.jpg,0.5164842009544373,0.4806290864944458,0.7503460645675659,0.04274758696556091,0.048297982662916183,0.14030857384204865,0.032167889177799225,0.8420488834381104,0.3657538592815399,0.11767134070396423,0.05643376335501671,0.07297462224960327
test/test-06546.jpg,0.11756657063961029,0.4133826196193695,0.7334004640579224,0.028459709137678146,0.1382988840341568,0.16496358811855316,0.02391611784696579,0.6197612285614014,0.16489814221858978,0.04767961427569389,0.28906261920928955,0.05004896968603134
test/test-06547.jpg,0.005702318623661995,0.3173460364341736,0.9414333701133728,0.017849458381533623,0.040795594453811646,0.04411938786506653,0.012640532106161118,0.5413795113563538,0.07753581553697586,0.024476217105984688,0.044596437364816666,0.02465655654668808
test/test-06548.jpg,0.00019935736781917512,0.28256121277809143,0.9918822646141052,0.006252276711165905,0.013959333300590515,0.008673718199133873,0.003656968241557479,0.5079723000526428,0.06891417503356934,0.00726584205403924,0.008371503092348576,0.009239047765731812
test/test-06549.jpg,0.016730397939682007,0.3352764844894409,0.9100368022918701,0.02463878132402897,0.051461249589920044,0.06558459997177124,0.019139552488923073,0.5699441432952881,0.0975857749581337,0.032279983162879944,0.086928591132164,0.03180459514260292
test/test-06550.jpg,0.0076980688609182835,0.4514361321926117,0.9746452569961548,0.003920324146747589,0.016369685530662537,0.006605513393878937,0.003591240383684635,0.8017586469650269,0.3541516661643982,0.018197469413280487,0.007372836582362652,0.027697820216417313
test/test-06551.jpg,0.04570209980010986,0.18434306979179382,0.9867667555809021,0.017601173371076584,0.006601544562727213,0.010018852539360523,0.02408445067703724,0.42525365948677063,0.05137158930301666,0.028731076046824455,0.007193675264716148,0.012450011447072029
test/test-06552.jpg,0.003270403016358614,0.34782564640045166,0.9264367818832397,0.02127746306359768,0.056187037378549576,0.06768710166215897,0.010686254128813744,0.5628932118415833,0.06853844970464706,0.022904077544808388,0.10899639129638672,0.019887665286660194
test/test-06553.jpg,0.03997547924518585,0.27986642718315125,0.903984546661377,0.01939859800040722,0.03494185581803322,0.05423469468951225,0.01787126250565052,0.534092366695404,0.07989276200532913,0.03258994221687317,0.04475872591137886,0.029950812458992004
test/test-06554.jpg,0.9478404521942139,0.24700921773910522,0.9994421601295471,0.019508391618728638,0.0002046301815425977,0.00034530373523011804,0.08304192125797272,0.583503246307373,0.10526091605424881,0.03398071601986885,0.004829923622310162,0.019761407747864723
test/test-06555.jpg,0.24855659902095795,0.31801411509513855,0.9527985453605652,0.032225947827100754,0.01754589192569256,0.027627043426036835,0.03543156757950783,0.6203883290290833,0.15490151941776276,0.05182144418358803,0.049048107117414474,0.036736633628606796
test/test-06556.jpg,0.23928266763687134,0.40972885489463806,0.7807168364524841,0.0405515618622303,0.08116425573825836,0.12611815333366394,0.03718769922852516,0.6805179715156555,0.20273907482624054,0.0781400054693222,0.12816233932971954,0.06555843353271484
test/test-06557.jpg,0.0021180131006985903,0.31387826800346375,0.9388614892959595,0.00550981005653739,0.04899103567004204,0.021585604175925255,0.005495139863342047,0.4542672336101532,0.058074720203876495,0.011626295745372772,0.027305040508508682,0.025523362681269646
test/test-06558.jpg,0.08390402048826218,0.4438876211643219,0.814764142036438,0.025063376873731613,0.06144595146179199,0.12781542539596558,0.013872470706701279,0.792824923992157,0.2689370810985565,0.043224696069955826,0.33615076541900635,0.03775137662887573
test/test-06559.jpg,0.0010371319949626923,0.3455897569656372,0.9820373058319092,0.0026376708410680294,0.04841604083776474,0.0077574048191308975,0.002684366423636675,0.3836958706378937,0.07117302715778351,0.006152796559035778,0.011316404677927494,0.01177236158400774
test/test-06560.jpg,0.794390857219696,0.36198192834854126,0.9697889089584351,0.04239196330308914,0.00598380109295249,0.013485463336110115,0.055283721536397934,0.7562900185585022,0.24234747886657715,0.09701221436262131,0.004867158830165863,0.053554438054561615
test/test-06561.jpg,0.328988254070282,0.41017112135887146,0.8763822913169861,0.03674840182065964,0.027311213314533234,0.05729115009307861,0.030837183818221092,0.8192987442016602,0.3301340341567993,0.0892629623413086,0.06849583238363266,0.05507778376340866
test/test-06562.jpg,0.031996313482522964,0.3680230975151062,0.9430067539215088,0.015450172126293182,0.0314699225127697,0.02884247712790966,0.013292873278260231,0.6674436926841736,0.18784384429454803,0.03246699273586273,0.013113148510456085,0.03856335207819939
test/test-06563.jpg,0.0021732046734541655,0.2959200143814087,0.9748380184173584,0.01769702322781086,0.019383523613214493,0.03015255555510521,0.009414257481694221,0.5849403738975525,0.0818343311548233,0.01894153468310833,0.020087016746401787,0.015270411036908627
test/test-06564.jpg,0.040919627994298935,0.33019912242889404,0.7766746282577515,0.017760181799530983,0.09116770327091217,0.09306343644857407,0.01861819438636303,0.5254874229431152,0.08097069710493088,0.03432127460837364,0.12668535113334656,0.049132492393255234
test/test-06565.jpg,0.41073277592658997,0.5790428519248962,0.636033833026886,0.027949266135692596,0.06144332140684128,0.17989161610603333,0.015726454555988312,0.9241201281547546,0.6244479417800903,0.13707470893859863,0.1292811781167984,0.05035454407334328
test/test-06566.jpg,0.0008120395941659808,0.3308439552783966,0.9734364151954651,0.0027497096452862024,0.0368356853723526,0.009658647701144218,0.003317020833492279,0.44928520917892456,0.09302552044391632,0.007134573068469763,0.008321099914610386,0.01888469234108925
test/test-06567.jpg,0.7064658999443054,0.4838191866874695,0.8600290417671204,0.03622449189424515,0.017025116831064224,0.04389619082212448,0.024200493469834328,0.8974393606185913,0.49895551800727844,0.14184516668319702,0.005859621800482273,0.05954934284090996
test/test-06568.jpg,0.0930771678686142,0.3550650179386139,0.885291576385498,0.029599692672491074,0.062033526599407196,0.0797281488776207,0.02540445514023304,0.5882426500320435,0.15931297838687897,0.04257917031645775,0.15600159764289856,0.03951559215784073
test/test-06569.jpg,0.24701951444149017,0.4097040295600891,0.777320921421051,0.039760760962963104,0.07964608073234558,0.1428949385881424,0.03529506176710129,0.6885960102081299,0.21742825210094452,0.07810717076063156,0.07245521247386932,0.06387778371572495
test/test-06570.jpg,1.9222969058318995e-05,0.41294777393341064,0.9826825857162476,0.00033197415177710354,0.10046818852424622,0.003655798966065049,0.00042115774704143405,0.40436652302742004,0.1482340395450592,0.0012434396194294095,0.005904252640902996,0.016901930794119835
test/test-06571.jpg,0.3438459038734436,0.2993088364601135,0.9542728662490845,0.03534986451268196,0.0200630072504282,0.021680977195501328,0.05175577476620674,0.5307623147964478,0.10566376894712448,0.06635703146457672,0.021048501133918762,0.04507127031683922
test/test-06572.jpg,0.5279725790023804,0.47520366311073303,0.7610864639282227,0.042207956314086914,0.0526522621512413,0.14032652974128723,0.03197825327515602,0.8185809254646301,0.34152376651763916,0.11073584854602814,0.03938848525285721,0.0646871030330658
test/test-06573.jpg,0.19154657423496246,0.3386881649494171,0.879670262336731,0.03262310102581978,0.04097292944788933,0.06602075695991516,0.03137622028589249,0.6386865973472595,0.14742492139339447,0.06319215148687363,0.032268866896629333,0.041490014642477036
test/test-06574.jpg,0.4476388096809387,0.45121002197265625,0.789934515953064,0.04797429218888283,0.043035488575696945,0.12269514054059982,0.040202122181653976,0.8268407583236694,0.35716021060943604,0.12665994465351105,0.093976229429245,0.07501150667667389
test/test-06575.jpg,0.6478826403617859,0.4294483959674835,0.887018620967865,0.04099169000983238,0.021198511123657227,0.04380905628204346,0.03914560005068779,0.8271337747573853,0.31746792793273926,0.10496595501899719,0.029551319777965546,0.05614980682730675
test/test-06576.jpg,0.7953305840492249,0.2785187363624573,0.9926846027374268,0.02626163326203823,0.002178989350795746,0.0034110795240849257,0.04712458327412605,0.638270914554596,0.15621934831142426,0.05790913477540016,0.0011171018704771996,0.02981685847043991
test/test-06577.jpg,0.008188197389245033,0.30801206827163696,0.898577094078064,0.013369330205023289,0.04559866338968277,0.06329837441444397,0.009389960207045078,0.5543339252471924,0.07936646789312363,0.01784202642738819,0.14551635086536407,0.024251732975244522
test/test-06578.jpg,0.06598182022571564,0.3576065003871918,0.7663304805755615,0.0209334883838892,0.0950869619846344,0.11019551753997803,0.02108994871377945,0.5573617815971375,0.09867863357067108,0.041407667100429535,0.10750147700309753,0.05004939064383507
test/test-06579.jpg,0.518521785736084,0.4761729836463928,0.7693116664886475,0.04002667963504791,0.04113461449742317,0.12115881592035294,0.03111947327852249,0.8354657888412476,0.36200904846191406,0.12588614225387573,0.026575591415166855,0.06509909778833389
test/test-06580.jpg,0.16345125436782837,0.36664319038391113,0.8712903261184692,0.03622817248106003,0.03465411439538002,0.05887051299214363,0.031788088381290436,0.720586895942688,0.186974436044693,0.0697273463010788,0.08970493078231812,0.055324703454971313
test/test-06581.jpg,0.04978438839316368,0.3424057066440582,0.8949407339096069,0.024935998022556305,0.06236047297716141,0.07149386405944824,0.02291826903820038,0.5579699277877808,0.13094937801361084,0.038977574557065964,0.08572134375572205,0.03958204761147499
test/test-06582.jpg,0.3862259089946747,0.304684042930603,0.9640223383903503,0.027830680832266808,0.014342381618916988,0.022966602817177773,0.042598702013492584,0.5813767910003662,0.1503964215517044,0.05625292286276817,0.012814155779778957,0.03811941668391228
test/test-06583.jpg,1.8586846636026166e-05,0.4194519519805908,0.9606927633285522,0.00021610491967294365,0.15394482016563416,0.004488309845328331,0.00033199379686266184,0.3768957853317261,0.08771056681871414,0.0010886043310165405,0.007614364847540855,0.02141314558684826
test/test-06584.jpg,0.17421381175518036,0.36277174949645996,0.8703578114509583,0.04126548767089844,0.05790099501609802,0.08883823454380035,0.041017308831214905,0.6122034192085266,0.15004408359527588,0.06920947134494781,0.05955452099442482,0.0483136810362339
test/test-06585.jpg,0.18383128941059113,0.40605422854423523,0.8355153203010559,0.04159139469265938,0.05657382309436798,0.11488053947687149,0.03301611542701721,0.7081376314163208,0.21197135746479034,0.0775236263871193,0.07710137218236923,0.05225006118416786
test/test-06586.jpg,0.012529429979622364,0.31585222482681274,0.9334182143211365,0.02534044347703457,0.03192497417330742,0.06236137077212334,0.01710774563252926,0.5979878902435303,0.09496427327394485,0.03022509440779686,0.08703085780143738,0.02641121670603752
test/test-06587.jpg,0.5478828549385071,0.4105514883995056,0.8815345764160156,0.03561968356370926,0.014942903071641922,0.04155028238892555,0.028360342606902122,0.8817773461341858,0.3642764687538147,0.10659565031528473,0.04360780119895935,0.05192938446998596
test/test-06588.jpg,0.13493436574935913,0.3208034932613373,0.8470077514648438,0.028459470719099045,0.05438876897096634,0.08041157573461533,0.028639988973736763,0.5876991152763367,0.10666375607252121,0.05711190029978752,0.02824927493929863,0.03978651389479637
test/test-06589.jpg,0.10695142298936844,0.3140708804130554,0.8634631037712097,0.028337160125374794,0.05348924547433853,0.08227652311325073,0.029131950810551643,0.5626259446144104,0.10528366267681122,0.051176730543375015,0.06421129405498505,0.03870769217610359
test/test-06590.jpg,0.1336793601512909,0.46208178997039795,0.7180403470993042,0.026880649849772453,0.16104403138160706,0.1838272511959076,0.022693326696753502,0.6792058348655701,0.21077972650527954,0.05472131818532944,0.21000221371650696,0.05563786253333092
test/test-06591.jpg,0.5163195133209229,0.5376859307289124,0.7259646654129028,0.03528677299618721,0.04485184699296951,0.10757285356521606,0.02324153482913971,0.9032370448112488,0.4782502055168152,0.12779349088668823,0.1447659581899643,0.06830021739006042
test/test-06592.jpg,0.18696698546409607,0.304887592792511,0.9573055505752563,0.022057408466935158,0.019792716950178146,0.01808244176208973,0.03258250653743744,0.5600607395172119,0.14758510887622833,0.04832661896944046,0.01531075220555067,0.04256635531783104
test/test-06593.jpg,0.6727954745292664,0.5035004019737244,0.8175721168518066,0.029355371370911598,0.01658903993666172,0.058667995035648346,0.017458632588386536,0.938355565071106,0.563463568687439,0.12440024316310883,0.02800174616277218,0.05352267995476723
test/test-06594.jpg,0.15405915677547455,0.34133249521255493,0.8372636437416077,0.03242550417780876,0.05810682475566864,0.07536890357732773,0.03546429052948952,0.6086001396179199,0.13009874522686005,0.06406771391630173,0.07743353396654129,0.05599172040820122
test/test-06595.jpg,0.5518584251403809,0.40947455167770386,0.8385568857192993,0.047386907041072845,0.04002723842859268,0.08885283023118973,0.04108117148280144,0.7357335686683655,0.252873033285141,0.11254420131444931,0.010051381774246693,0.056087344884872437
test/test-06596.jpg,0.19589363038539886,0.42301028966903687,0.7682008147239685,0.03619833290576935,0.07656369358301163,0.15792147815227509,0.0312630832195282,0.7179003357887268,0.2150467187166214,0.07506899535655975,0.13319699466228485,0.05873362720012665
test/test-06597.jpg,0.00033744575921446085,0.21033146977424622,0.9911405444145203,0.0029038575012236834,0.010917228646576405,0.004262252245098352,0.003523687832057476,0.3390607535839081,0.0297544002532959,0.00521487882360816,0.004478182177990675,0.009651347994804382
test/test-06598.jpg,0.00023675779812037945,0.32166793942451477,0.9822017550468445,0.0027395698707550764,0.02277766354382038,0.008097470737993717,0.002552052028477192,0.5019426345825195,0.07495225965976715,0.005725418217480183,0.009905501268804073,0.017077656462788582
test/test-06599.jpg,0.12544915080070496,0.4151303172111511,0.8383212685585022,0.022972803562879562,0.06483165174722672,0.07762017846107483,0.021334422752261162,0.6958651542663574,0.2154407948255539,0.05549090355634689,0.04932606220245361,0.0584244579076767
